0	17.453899383544922
0	1.7754000425338745
0	0.7731999754905701
0	6.930699825286865
1	8.751999855041504
0	8.283499717712402
0	1.8483999967575073
0	3.7016000747680664
0	4.138800144195557
0	5.761499881744385
0	8.506799697875977
0	2.632999897003174
0	0.4156999886035919
1	19.349599838256836
0	10.045599937438965
0	11.452300071716309
0	11.213299751281738
0	17.930700302124023
0	14.266200065612793
0	19.37310028076172
0	1.6944999694824219
0	15.225600242614746
0	4.5971999168396
0	6.058899879455566
0	18.688100814819336
0	3.963200092315674
0	5.656700134277344
0	6.843599796295166
0	6.51669979095459
1	12.943699836730957
0	3.8929998874664307
0	2.704900026321411
0	1.61489999294281
0	10.343899726867676
0	12.045900344848633
0	4.263400077819824
0	4.774899959564209
0	17.383800506591797
0	18.62019920349121
0	4.063899993896484
0	3.685800075531006
0	0.32910001277923584
0	8.612799644470215
0	4.594699859619141
0	7.391200065612793
0	11.895400047302246
0	14.475600242614746
0	12.407699584960938
1	17.500699996948242
0	6.811200141906738
0	4.848400115966797
0	8.450300216674805
0	14.540599822998047
0	15.073800086975098
0	0.3637000024318695
0	0.5672000050544739
0	18.926300048828125
0	18.02910041809082
0	1.6962000131607056
0	2.3440001010894775
0	2.5060999393463135
0	3.092900037765503
0	3.1761999130249023
1	1.791100025177002
0	1.8427000045776367
0	7.544099807739258
0	6.802299976348877
0	14.224699974060059
0	8.032500267028809
0	7.956500053405762
0	10.7475004196167
0	5.664700031280518
0	4.292300224304199
0	10.756999969482422
0	4.096399784088135
0	7.658199787139893
0	1.788699984550476
0	2.8457000255584717
0	3.7639000415802
0	8.568900108337402
0	7.1427001953125
0	7.262199878692627
0	2.3039000034332275
0	7.5920000076293945
0	11.586299896240234
0	16.366199493408203
0	16.138099670410156
0	3.3678998947143555
0	8.375
0	3.8752999305725098
0	3.716900110244751
0	1.493899941444397
0	5.490600109100342
0	9.693900108337402
1	12.015399932861328
0	9.013400077819824
0	7.938700199127197
0	4.967899799346924
0	19.096599578857422
0	12.532500267028809
0	8.488300323486328
0	6.974899768829346
1	15.492899894714355
0	18.566099166870117
0	1.6852999925613403
0	3.1057000160217285
0	1.2182999849319458
0	6.2083001136779785
0	11.636099815368652
0	6.670499801635742
0	5.860199928283691
0	10.575499534606934
0	6.561800003051758
0	10.713399887084961
0	7.961900234222412
0	15.456999778747559
0	14.049400329589844
0	4.704699993133545
0	3.9630000591278076
0	10.917699813842773
0	11.67140007019043
0	4.895599842071533
0	4.964000225067139
0	10.499099731445312
0	7.252399921417236
0	13.999099731445312
1	0.8888999819755554
0	0.9276000261306763
0	5.598400115966797
0	8.473899841308594
0	0.6582000255584717
0	11.360799789428711
0	0.710099995136261
0	6.620100021362305
0	12.621399879455566
0	2.736299991607666
0	1.2103999853134155
0	0.6747000217437744
0	2.197499990463257
0	5.354100227355957
0	10.236900329589844
0	6.484399795532227
0	7.467599868774414
0	7.663300037384033
0	15.298800468444824
0	13.388799667358398
0	0.7973999977111816
0	0.3181999921798706
0	19.38990020751953
0	18.67799949645996
0	2.2263998985290527
0	1.0764000415802002
1	10.673800468444824
0	2.0555999279022217
0	3.0713999271392822
0	0.17790000140666962
0	8.393699645996094
0	0.9739999771118164
0	0.257999986410141
0	7.091000080108643
0	4.999100208282471
0	4.840099811553955
0	2.3631999492645264
0	3.0109000205993652
0	4.577700138092041
0	11.069499969482422
0	9.237600326538086
0	2.9151999950408936
0	8.818499565124512
0	17.628400802612305
0	10.961600303649902
0	4.508600234985352
0	4.316699981689453
0	9.175299644470215
0	14.39050006866455
0	11.08080005645752
0	11.682700157165527
0	12.474800109863281
0	1.3889000415802002
0	1.2023999691009521
0	1.876099944114685
0	1.3600000143051147
0	3.002500057220459
0	4.031400203704834
0	3.9040000438690186
0	5.243299961090088
0	6.164599895477295
0	9.532400131225586
1	2.710700035095215
0	4.767000198364258
0	7.8821001052856445
0	7.8190999031066895
0	7.988399982452393
0	3.1517999172210693
0	3.771699905395508
0	10.928500175476074
0	8.654500007629395
0	6.534900188446045
0	3.0689001083374023
0	2.0392000675201416
0	5.172800064086914
0	5.170400142669678
0	18.938899993896484
0	0.9835000038146973
0	8.945500373840332
0	8.812899589538574
0	19.61210060119629
0	1.3291000127792358
0	3.8935999870300293
0	12.09570026397705
0	2.3986001014709473
0	7.717299938201904
0	0.9193000197410583
0	3.688800096511841
0	4.468699932098389
0	13.390299797058105
0	13.65839958190918
0	7.419000148773193
0	9.526700019836426
0	5.798799991607666
0	15.659899711608887
0	0.8198000192642212
0	0.8094000220298767
0	1.960800051689148
1	0.34299999475479126
0	13.243499755859375
0	10.488100051879883
0	11.109299659729004
0	17.081100463867188
0	8.150300025939941
0	1.632599949836731
0	2.828200101852417
0	14.674699783325195
0	4.6356000900268555
0	6.560500144958496
0	5.328199863433838
0	16.494699478149414
0	7.285200119018555
0	2.4558000564575195
0	7.804699897766113
0	5.8292999267578125
0	5.933499813079834
0	14.833600044250488
0	0.38420000672340393
0	2.526599884033203
0	8.39109992980957
0	11.503999710083008
0	14.224300384521484
0	0.992900013923645
1	5.335899829864502
0	4.770699977874756
0	1.1689000129699707
1	16.291500091552734
0	7.118899822235107
0	10.093600273132324
1	3.999799966812134
0	6.276299953460693
0	6.969099998474121
0	19.69059944152832
0	19.549400329589844
0	11.7121000289917
0	6.290800094604492
0	15.941699981689453
0	3.244999885559082
0	13.687100410461426
0	8.856200218200684
0	1.3357000350952148
0	2.047100067138672
0	2.708400011062622
0	12.449899673461914
0	17.590999603271484
0	4.437900066375732
0	5.758900165557861
0	17.898000717163086
0	9.804400444030762
0	14.843999862670898
0	8.135600090026855
0	3.513000011444092
0	13.25979995727539
0	2.4677000045776367
0	0.7789999842643738
0	9.556300163269043
1	10.126999855041504
1	8.637200355529785
0	8.632499694824219
0	0.25859999656677246
0	0.7462000250816345
0	3.4388999938964844
0	13.958800315856934
0	4.378200054168701
0	2.5034000873565674
0	5.235599994659424
0	1.3883999586105347
0	4.104899883270264
0	3.6575000286102295
0	8.896499633789062
0	10.662500381469727
0	2.2936999797821045
0	2.092400074005127
0	1.4674999713897705
0	6.064899921417236
0	12.533599853515625
0	7.457099914550781
0	7.355000019073486
0	8.005000114440918
0	8.514699935913086
0	9.6697998046875
0	7.961299896240234
0	2.6761999130249023
0	3.286900043487549
0	7.3821001052856445
0	6.972799777984619
0	3.7358999252319336
0	3.892199993133545
0	10.388999938964844
0	10.85219955444336
0	8.22350025177002
0	6.511099815368652
0	6.6620001792907715
0	2.1287999153137207
0	2.0234999656677246
0	1.8580000400543213
0	16.74370002746582
0	5.557199954986572
0	3.5550999641418457
0	3.85479998588562
0	4.0756001472473145
0	15.70419979095459
0	18.697599411010742
0	6.370999813079834
0	3.864000082015991
0	3.4000000953674316
0	1.6067999601364136
0	2.5292000770568848
1	8.226799964904785
0	1.6405999660491943
0	4.758699893951416
0	4.722099781036377
0	6.320700168609619
0	5.8927998542785645
0	4.218599796295166
0	17.18560028076172
0	5.473100185394287
0	14.171799659729004
0	4.198699951171875
0	5.8968000411987305
0	11.143600463867188
0	3.565999984741211
0	0.6104999780654907
0	1.4174000024795532
0	1.8003000020980835
0	1.767899990081787
0	5.418000221252441
0	6.433300018310547
0	5.196000099182129
0	0.3840999901294708
0	0.828000009059906
0	2.1714999675750732
0	0.45890000462532043
0	2.568000078201294
0	3.7764999866485596
0	4.3343000411987305
1	2.813999891281128
0	8.518500328063965
0	7.986400127410889
0	11.739500045776367
1	8.852399826049805
0	7.996200084686279
0	1.948799967765808
0	1.6576000452041626
0	1.093400001525879
0	8.680100440979004
0	6.901899814605713
0	10.420700073242188
0	12.321499824523926
1	4.034299850463867
0	0.6043999791145325
0	5.623700141906738
0	4.021999835968018
0	4.461100101470947
0	4.874899864196777
0	8.178400039672852
0	19.01140022277832
0	11.172599792480469
0	16.628799438476562
0	3.2553999423980713
1	2.860100030899048
0	13.175299644470215
0	1.1627999544143677
0	1.5484999418258667
0	2.4198999404907227
0	1.4793000221252441
0	8.167799949645996
1	13.250100135803223
0	11.036399841308594
0	12.259400367736816
0	0.9549000263214111
0	3.525399923324585
0	4.020599842071533
0	5.620200157165527
0	13.631600379943848
0	14.80840015411377
0	11.772299766540527
0	6.581699848175049
0	16.024999618530273
0	6.765399932861328
0	13.033100128173828
0	8.68179988861084
0	7.788300037384033
0	3.961199998855591
0	5.680600166320801
0	5.51800012588501
0	5.023900032043457
0	10.59749984741211
0	4.6809000968933105
0	4.21750020980835
0	6.949100017547607
0	4.848800182342529
0	19.76490020751953
0	16.193300247192383
0	15.939800262451172
0	5.124899864196777
0	5.474400043487549
0	6.418700218200684
0	1.7539000511169434
0	3.0813000202178955
0	4.314700126647949
0	2.4860999584198
0	2.575500011444092
0	3.2994000911712646
0	2.188800096511841
0	1.7839000225067139
0	5.831500053405762
0	19.118000030517578
0	2.026900053024292
0	6.803199768066406
0	14.149499893188477
0	2.717600107192993
1	0.8008999824523926
0	1.065600037574768
0	13.188400268554688
0	8.246500015258789
0	10.214799880981445
0	15.453499794006348
0	11.4350004196167
0	12.625100135803223
0	11.607399940490723
0	1.8213000297546387
0	12.125
0	12.714099884033203
0	4.633600234985352
0	2.70989990234375
0	13.737299919128418
0	4.075300216674805
0	1.6394000053405762
0	0.3698999881744385
0	0.6448000073432922
0	0.975600004196167
0	12.76259994506836
0	10.761199951171875
0	10.569700241088867
0	10.385199546813965
0	10.368000030517578
0	3.180000066757202
0	7.394100189208984
0	16.999799728393555
0	10.290300369262695
0	3.4089999198913574
0	11.579899787902832
0	19.763700485229492
0	19.075599670410156
0	2.2177999019622803
1	3.8464999198913574
0	2.674499988555908
0	13.080599784851074
0	17.49519920349121
0	7.045400142669678
1	2.884399890899658
0	4.586900234222412
0	0.965499997138977
0	1.2926000356674194
0	5.656300067901611
0	3.6386001110076904
0	14.652000427246094
0	16.623199462890625
0	1.5104000568389893
0	3.307300090789795
0	17.66670036315918
0	4.406000137329102
0	4.3317999839782715
0	2.5973000526428223
0	3.6157000064849854
0	1.881700038909912
0	7.661799907684326
0	10.469099998474121
0	11.514900207519531
0	10.628499984741211
0	10.555700302124023
0	9.61299991607666
0	11.86870002746582
0	10.772199630737305
0	10.378899574279785
0	7.906400203704834
1	12.100799560546875
0	14.182000160217285
0	2.6010000705718994
0	2.460099935531616
0	6.617800235748291
0	15.608200073242188
0	1.9742000102996826
0	1.9594000577926636
1	4.260700225830078
1	1.6561000347137451
0	8.04580020904541
0	0.5672000050544739
0	0.3634999990463257
0	3.648200035095215
0	3.63319993019104
0	0.8097000122070312
0	2.6133999824523926
1	4.127699851989746
0	0.9786999821662903
0	1.1755000352859497
0	0.4408000111579895
0	0.320499986410141
0	5.261899948120117
0	5.291500091552734
0	6.400100231170654
0	6.741199970245361
0	3.3396999835968018
0	5.234799861907959
0	10.59589958190918
0	8.601900100708008
0	1.1576999425888062
0	2.301800012588501
0	2.259200096130371
0	2.212100028991699
0	10.812899589538574
0	9.273699760437012
0	2.2060000896453857
1	0.3953999876976013
1	3.7708001136779785
0	8.626199722290039
0	8.972200393676758
0	0.5149000287055969
0	0.6101999878883362
0	0.7839000225067139
0	3.4883999824523926
0	7.860799789428711
0	8.206100463867188
0	2.310800075531006
0	2.5606000423431396
0	2.312700033187866
0	7.578199863433838
0	2.0167999267578125
0	5.993299961090088
0	12.897299766540527
0	16.125499725341797
0	6.224100112915039
0	6.51800012588501
0	16.935699462890625
0	4.296199798583984
0	11.997699737548828
0	11.7253999710083
0	11.331700325012207
0	6.524700164794922
0	3.742300033569336
1	2.196000099182129
0	1.117300033569336
0	3.830899953842163
0	4.446100234985352
0	1.5110000371932983
0	0.38690000772476196
0	1.1276999711990356
0	3.7346999645233154
0	4.804900169372559
0	2.5945000648498535
0	16.155399322509766
0	14.718000411987305
0	3.972100019454956
0	3.7155001163482666
1	14.022600173950195
0	8.684700012207031
0	7.903500080108643
0	1.0223000049591064
0	1.2144999504089355
1	3.773900032043457
0	19.542400360107422
0	15.584500312805176
0	12.936300277709961
0	12.02649974822998
0	2.071500062942505
0	2.1129000186920166
0	17.118600845336914
0	13.28950023651123
0	6.038300037384033
0	2.8849000930786133
0	1.033400058746338
0	3.687000036239624
1	7.80620002746582
0	9.87399959564209
0	14.559200286865234
0	0.689300000667572
0	1.7259000539779663
0	16.6737003326416
0	11.970399856567383
0	4.689799785614014
0	4.456999778747559
0	5.938199996948242
0	16.89859962463379
0	7.512499809265137
0	6.8180999755859375
0	16.633699417114258
0	11.38029956817627
0	9.569600105285645
0	0.8141000270843506
0	4.490699768066406
0	2.609299898147583
0	12.880499839782715
0	10.186599731445312
0	8.434000015258789
0	9.404600143432617
0	15.712599754333496
0	9.99899959564209
0	10.670000076293945
0	5.854899883270264
0	1.5908000469207764
0	3.7901999950408936
0	8.543999671936035
0	8.65410041809082
0	15.732999801635742
0	0.503000020980835
0	0.3758000135421753
0	19.95050048828125
0	5.636600017547607
0	8.081100463867188
0	5.5177998542785645
0	1.767799973487854
0	13.28439998626709
0	13.938699722290039
0	4.345900058746338
0	4.121399879455566
0	4.287199974060059
0	1.691100001335144
0	16.261199951171875
0	2.782099962234497
0	2.7467000484466553
0	6.428899765014648
0	7.526100158691406
0	14.144599914550781
0	2.3629000186920166
0	2.1486001014709473
0	7.337299823760986
0	7.085599899291992
0	10.405099868774414
0	12.129300117492676
0	8.111100196838379
0	5.814499855041504
0	1.1865999698638916
0	3.129199981689453
0	2.4063000679016113
1	7.939700126647949
0	6.6149001121521
0	5.462500095367432
0	12.317500114440918
0	1.3938000202178955
0	7.773900032043457
0	7.280700206756592
0	6.966700077056885
0	2.1422998905181885
0	2.327699899673462
0	4.972899913787842
0	4.42549991607666
0	8.626500129699707
0	7.792500019073486
0	3.625200033187866
0	14.755599975585938
0	6.464700222015381
0	5.834400177001953
0	9.603899955749512
0	17.694599151611328
0	10.287099838256836
0	11.026399612426758
1	3.495500087738037
0	7.880799770355225
0	5.262599945068359
1	5.352099895477295
0	3.7114999294281006
0	7.1427998542785645
0	7.160299777984619
0	4.517600059509277
0	6.132800102233887
0	1.6748000383377075
0	4.851900100708008
0	0.30880001187324524
0	2.871299982070923
0	4.7393999099731445
0	7.0177001953125
0	10.429699897766113
0	7.8592000007629395
0	3.607300043106079
0	8.84939956665039
0	19.433900833129883
0	3.7098000049591064
0	4.350299835205078
0	13.009599685668945
0	6.941699981689453
0	10.457099914550781
0	6.044099807739258
0	1.965000033378601
0	19.01919937133789
0	3.80649995803833
0	2.4035000801086426
1	3.5322999954223633
0	3.7047998905181885
0	1.8774000406265259
0	5.183899879455566
0	1.4704999923706055
0	4.848100185394287
0	10.95199966430664
0	4.380000114440918
0	10.03689956665039
1	0.7660999894142151
0	0.8574000000953674
0	4.6230998039245605
0	18.215299606323242
1	2.4440999031066895
0	5.0335001945495605
0	3.781399965286255
0	1.6241999864578247
0	9.673800468444824
0	2.314300060272217
0	5.363999843597412
0	2.9312000274658203
0	3.798099994659424
1	8.89430046081543
0	9.6141996383667
0	9.53849983215332
0	12.571399688720703
0	17.221500396728516
0	2.847399950027466
0	3.141200065612793
0	3.4358999729156494
0	6.968999862670898
0	7.448400020599365
0	1.3100999593734741
0	6.4721999168396
0	0.5242000222206116
0	13.22130012512207
0	17.511999130249023
0	11.663100242614746
0	6.3078999519348145
0	1.6129000186920166
0	2.11899995803833
0	15.391900062561035
0	9.068099975585938
0	4.062600135803223
1	4.377500057220459
0	10.84220027923584
0	11.02079963684082
0	3.333400011062622
0	16.74169921875
0	16.66710090637207
0	0.9957000017166138
0	1.1007000207901
0	2.4251999855041504
0	9.469900131225586
0	0.27889999747276306
0	0.2621999979019165
0	1.4802000522613525
0	1.4263999462127686
0	1.3107999563217163
0	4.401199817657471
0	9.305399894714355
1	3.9072000980377197
0	6.145500183105469
0	7.304500102996826
0	17.99049949645996
0	4.377099990844727
0	1.9148999452590942
0	0.9641000032424927
0	2.7772998809814453
0	13.6850004196167
0	5.141200065612793
0	4.402400016784668
0	6.333799839019775
0	5.309999942779541
1	0.7246999740600586
0	3.4711999893188477
0	18.08169937133789
0	15.873200416564941
0	19.22089958190918
0	1.4381999969482422
0	6.8557000160217285
0	2.507200002670288
0	2.4941999912261963
0	4.707900047302246
0	4.525100231170654
0	4.244699954986572
0	5.017600059509277
0	0.26750001311302185
0	0.2703000009059906
0	10.080300331115723
0	19.041500091552734
0	18.022300720214844
0	8.544599533081055
0	17.307300567626953
0	2.6556999683380127
0	1.1032999753952026
0	1.6369999647140503
0	2.2462000846862793
0	4.032100200653076
0	1.5987999439239502
0	6.136099815368652
0	2.5762999057769775
0	5.133800029754639
0	7.528900146484375
0	1.7933000326156616
0	10.503899574279785
0	3.0596001148223877
0	12.923399925231934
0	11.312399864196777
0	14.99020004272461
1	16.7106990814209
0	1.0963000059127808
0	1.361799955368042
0	19.25909996032715
0	3.5048999786376953
0	2.658099889755249
0	3.486299991607666
0	4.1381001472473145
0	1.8704999685287476
0	3.0525999069213867
0	11.95359992980957
0	4.967599868774414
0	2.4460999965667725
1	4.467400074005127
0	2.150700092315674
0	1.0190999507904053
0	2.644200086593628
0	6.552999973297119
0	5.345200061798096
0	5.502200126647949
0	3.2927000522613525
0	4.813000202178955
0	3.8866000175476074
0	1.2855000495910645
0	0.9433000087738037
0	3.345900058746338
0	0.7567999958992004
0	4.014400005340576
0	0.8084999918937683
0	1.6813000440597534
0	5.526599884033203
0	3.61899995803833
0	2.705399990081787
0	5.45550012588501
0	14.27299976348877
0	13.878700256347656
0	18.226299285888672
0	5.434100151062012
0	8.897299766540527
0	4.363399982452393
0	6.9120001792907715
0	2.176100015640259
0	2.2774999141693115
0	2.5936999320983887
0	11.51509952545166
0	2.095599889755249
0	3.415299892425537
0	1.361799955368042
0	4.125199794769287
0	10.254400253295898
0	5.321000099182129
0	17.664199829101562
0	14.803400039672852
0	10.237000465393066
0	1.8137999773025513
0	0.9333999752998352
0	0.042399998754262924
0	7.198500156402588
1	2.801500082015991
0	6.208499908447266
0	5.17519998550415
0	8.458499908447266
0	17.77720069885254
0	10.369500160217285
0	7.516900062561035
0	10.233499526977539
0	16.17889976501465
0	4.2957000732421875
1	2.5729000568389893
0	14.366100311279297
0	14.476300239562988
0	7.17140007019043
0	13.371600151062012
0	6.982900142669678
0	4.941699981689453
0	10.63290023803711
0	11.577500343322754
0	5.521999835968018
0	3.0894999504089355
0	7.206900119781494
1	8.013299942016602
0	1.7003999948501587
0	5.998000144958496
0	5.5269999504089355
0	6.235000133514404
0	12.945699691772461
0	5.843400001525879
0	2.534899950027466
0	10.156800270080566
0	10.22659969329834
0	10.823599815368652
1	9.013799667358398
0	2.9489998817443848
0	7.65339994430542
0	13.654800415039062
0	10.052599906921387
0	11.871800422668457
0	5.771100044250488
0	10.334199905395508
0	11.133600234985352
0	2.828700065612793
0	16.259599685668945
0	18.64739990234375
0	2.3958001136779785
0	8.425399780273438
0	1.181399941444397
0	4.118599891662598
0	5.702600002288818
0	2.434000015258789
0	13.459099769592285
0	9.782299995422363
0	4.2565999031066895
0	5.372600078582764
0	5.13700008392334
0	15.545299530029297
0	0.6431000232696533
0	1.3646999597549438
1	1.931399941444397
0	1.077299952507019
0	3.6249001026153564
0	0.5982000231742859
0	8.181500434875488
0	5.135200023651123
0	4.678500175476074
0	3.1177000999450684
0	9.030900001525879
0	14.236100196838379
0	10.654899597167969
0	4.880199909210205
0	1.5981999635696411
0	3.1396000385284424
0	3.2983999252319336
0	0.7233999967575073
0	7.4492998123168945
0	8.654000282287598
0	14.645500183105469
0	18.8262996673584
0	11.12660026550293
0	16.13990020751953
0	19.895999908447266
0	7.291999816894531
0	6.5208001136779785
0	1.9300999641418457
0	2.759700059890747
0	1.2767000198364258
0	1.76419997215271
0	8.20359992980957
0	3.289599895477295
0	10.135499954223633
0	8.029500007629395
0	2.018699884414673
0	3.975800037384033
0	15.724599838256836
0	16.405099868774414
0	11.148599624633789
0	3.073199987411499
0	1.4536000490188599
0	1.1114000082015991
0	5.313899993896484
0	12.257499694824219
0	11.982199668884277
0	6.402500152587891
0	1.7484999895095825
0	1.700600028038025
0	5.77839994430542
0	4.311500072479248
0	4.484099864959717
0	0.9861000180244446
0	2.6094000339508057
0	10.147299766540527
0	7.738699913024902
0	18.3031005859375
0	9.758999824523926
0	2.02839994430542
0	13.903400421142578
0	12.892000198364258
0	2.158600091934204
0	2.09060001373291
0	2.2421998977661133
0	14.924599647521973
0	2.0580999851226807
0	3.28439998626709
0	3.885699987411499
0	3.921799898147583
0	0.7699000239372253
0	1.8662999868392944
0	5.63129997253418
1	1.7335000038146973
0	18.16160011291504
0	17.802200317382812
0	6.915800094604492
0	3.4856998920440674
0	10.141799926757812
0	4.459099769592285
0	2.2453999519348145
0	1.1130000352859497
0	3.413599967956543
0	3.525099992752075
0	2.007999897003174
0	0.2021999955177307
0	5.345799922943115
0	2.512700080871582
0	18.243900299072266
0	12.187299728393555
0	3.6647000312805176
0	3.446500062942505
0	19.686500549316406
0	6.670899868011475
0	6.40939998626709
0	3.453700065612793
0	1.1058000326156616
0	0.9804999828338623
0	1.6592999696731567
0	6.6757001876831055
0	3.2815001010894775
0	2.911900043487549
0	10.199600219726562
0	12.40820026397705
0	6.745999813079834
0	7.073200225830078
0	2.026599884033203
0	0.9391999840736389
0	9.288000106811523
0	9.876299858093262
0	0.625
0	4.295400142669678
0	16.971399307250977
0	3.9772000312805176
0	8.672800064086914
0	6.797699928283691
0	4.343200206756592
0	3.5641000270843506
0	11.786299705505371
0	0.4715999960899353
0	0.06530000269412994
0	7.779399871826172
0	8.342000007629395
0	1.1482000350952148
0	4.152599811553955
1	2.163300037384033
0	5.206299781799316
0	5.236000061035156
0	9.75730037689209
0	15.61299991607666
0	10.054200172424316
0	0.15569999814033508
0	0.3188000023365021
0	6.656799793243408
0	9.5378999710083
0	2.0464000701904297
0	2.05430006980896
0	5.631499767303467
0	8.876999855041504
0	6.68779993057251
0	1.0469000339508057
0	1.8504999876022339
0	5.286099910736084
0	3.3320999145507812
0	6.357699871063232
0	1.913100004196167
0	1.9687000513076782
0	13.228899955749512
0	4.2617998123168945
0	7.288400173187256
0	7.594799995422363
0	6.772600173950195
0	18.73979949951172
0	19.300100326538086
0	1.4848999977111816
0	0.2551000118255615
0	1.3997999429702759
1	1.848099946975708
0	2.6607000827789307
0	2.271899938583374
0	1.8336000442504883
1	1.972000002861023
0	16.510000228881836
0	4.550899982452393
0	6.1529998779296875
0	0.3758000135421753
0	0.3319999873638153
0	2.9697000980377197
0	2.118799924850464
0	1.9815000295639038
0	7.694300174713135
0	1.948199987411499
0	2.1602001190185547
0	2.100600004196167
0	0.9549999833106995
0	4.966300010681152
0	17.38159942626953
0	14.104900360107422
0	5.091400146484375
0	5.240699768066406
0	4.236700057983398
0	5.325500011444092
0	2.8069000244140625
0	3.7051000595092773
0	11.979499816894531
0	18.1968994140625
0	14.462200164794922
1	7.647799968719482
0	2.8966000080108643
0	1.067199945449829
0	0.8294000029563904
0	10.42710018157959
0	3.770400047302246
0	8.358599662780762
0	6.41480016708374
0	1.9122999906539917
0	1.9908000230789185
0	1.9783999919891357
0	3.7527999877929688
0	7.816999912261963
0	11.321700096130371
0	4.689700126647949
0	2.116300106048584
0	17.413400650024414
0	3.9742000102996826
0	15.99370002746582
0	8.970399856567383
0	6.679900169372559
0	6.832499980926514
0	4.316999912261963
0	7.1774001121521
0	10.797200202941895
0	4.249499797821045
1	7.946199893951416
0	7.910799980163574
0	4.117300033569336
0	8.40719985961914
0	0.3723999857902527
0	0.35690000653266907
1	7.296599864959717
0	4.409999847412109
0	18.292600631713867
0	5.3769001960754395
0	5.219900131225586
0	0.6470999717712402
0	5.007699966430664
0	2.5713000297546387
0	16.509700775146484
0	4.799900054931641
0	1.0992000102996826
0	11.096199989318848
0	7.626999855041504
0	8.40429973602295
0	8.948200225830078
0	5.084700107574463
0	1.9321999549865723
0	3.4625000953674316
0	9.230299949645996
0	13.349100112915039
0	3.184499979019165
0	2.9326000213623047
0	3.6001999378204346
0	3.7367000579833984
0	3.594399929046631
0	3.5729000568389893
0	2.9677999019622803
0	19.110000610351562
0	19.487499237060547
1	11.061400413513184
0	19.56719970703125
0	17.07659912109375
0	8.218700408935547
0	10.001700401306152
0	0.641700029373169
0	6.431399822235107
0	17.243000030517578
0	9.198399543762207
0	10.257100105285645
0	2.0662999153137207
0	3.691200017929077
0	2.4971001148223877
0	3.266400098800659
0	0.6032999753952026
0	1.1140999794006348
1	5.157700061798096
0	0.436599999666214
0	2.42930006980896
0	1.4434000253677368
0	2.479099988937378
0	3.0980000495910645
0	2.8889000415802
0	1.4460999965667725
0	8.430100440979004
0	8.000900268554688
0	1.7819000482559204
0	3.6879000663757324
0	8.23799991607666
0	7.156000137329102
0	7.184599876403809
0	13.343000411987305
0	7.881400108337402
0	6.746399879455566
0	0.7149999737739563
1	1.944100022315979
0	12.863100051879883
0	13.298600196838379
0	7.579800128936768
0	2.6624999046325684
0	3.233099937438965
1	6.405900001525879
0	1.7585999965667725
0	2.3032000064849854
0	4.54449987411499
0	11.530900001525879
0	11.454400062561035
0	7.797599792480469
0	9.807100296020508
0	18.564800262451172
0	13.98009967803955
0	7.939300060272217
0	4.155799865722656
0	1.5683000087738037
0	5.406700134277344
0	13.093899726867676
0	12.576700210571289
0	13.251399993896484
0	10.462300300598145
0	7.438000202178955
1	1.7007999420166016
0	2.410799980163574
0	10.135199546813965
0	7.369200229644775
0	4.555200099945068
0	5.09089994430542
0	4.00540018081665
0	0.9100000262260437
1	2.8568999767303467
0	3.6960999965667725
1	1.2483999729156494
0	7.5904998779296875
0	8.223600387573242
0	2.788100004196167
0	2.4809999465942383
0	15.201899528503418
0	11.7253999710083
0	2.4226999282836914
0	2.399399995803833
0	9.768899917602539
0	5.076499938964844
0	0.436599999666214
0	1.8050999641418457
0	9.575499534606934
0	8.000300407409668
0	0.29330000281333923
0	1.229599952697754
0	3.492300033569336
0	4.057000160217285
0	0.9391000270843506
0	7.277299880981445
0	9.97029972076416
0	2.051300048828125
0	1.0500999689102173
0	9.02079963684082
0	1.8636000156402588
0	2.370800018310547
0	11.11709976196289
0	7.579400062561035
0	7.89139986038208
0	10.5693998336792
0	10.672300338745117
0	8.69849967956543
0	3.129499912261963
0	7.638500213623047
0	7.17579984664917
0	1.1758999824523926
0	8.993499755859375
0	2.9147000312805176
0	2.1796000003814697
0	15.37969970703125
0	4.137800216674805
0	2.27239990234375
0	1.7891000509262085
0	2.878499984741211
0	1.766700029373169
0	1.7732000350952148
0	12.113800048828125
0	11.116100311279297
0	0.20360000431537628
0	0.7157999873161316
0	0.900600016117096
0	3.4702999591827393
0	16.555999755859375
0	1.5413999557495117
0	1.7365000247955322
0	4.5192999839782715
0	3.2929000854492188
0	3.7211999893188477
0	4.623899936676025
0	18.870500564575195
0	19.931800842285156
0	16.803300857543945
0	11.805800437927246
0	0.5317999720573425
0	0.3492000102996826
0	5.64139986038208
0	5.675899982452393
0	3.050800085067749
0	8.424300193786621
0	5.753200054168701
0	5.04610013961792
1	1.156499981880188
0	18.84280014038086
0	18.585800170898438
0	15.840399742126465
0	4.263000011444092
0	5.535399913787842
0	15.262800216674805
0	5.398200035095215
0	0.26089999079704285
0	0.9301999807357788
0	7.800000190734863
0	9.18649959564209
0	2.348400115966797
0	19.361799240112305
0	9.420999526977539
0	9.175200462341309
0	1.8828999996185303
1	0.5792999863624573
0	2.3060998916625977
0	19.695999145507812
0	15.743599891662598
0	15.701499938964844
0	3.0344998836517334
0	10.140800476074219
1	10.113800048828125
0	0.18230000138282776
0	19.617300033569336
0	14.419099807739258
0	13.209699630737305
0	0.614300012588501
0	0.19599999487400055
0	8.696599960327148
0	4.529399871826172
0	5.394100189208984
0	5.3414998054504395
0	4.314199924468994
